User_ID,Cause_of_Death,Last_Post_Time,Comment_Time,Relative_Elapsed_Time,Commenter_Name,Comment,Tree_Hole,Wailing_Wall,Not_Related,Comments_Split
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 03:08:23,0.0,樊雪蓉,等疫情结束了，可以组团去日本呀,No,Yes,No,"等,疫情,结束,可以,组团,日本"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-19 15:05:57,137.0,Lkenoue,最近刚觉得一切都好起来了，然后现实马上给了我一个大耳刮子，真累啊。,Yes,No,No,"最近,刚,觉得,一切,好起来,然后,现实,马上,我,一个,大,耳,刮子,真累"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-18 19:11:30,45.0,云雀Yoyo_,离灯灯，晚上好呀，我和你说，今天吃了个菠萝面包，好吃哦。还有今天有好事发生哦。挺开心的。要是你那边也有发生记得告诉我们哈。嘿嘿。,Yes,Yes,No,"离,灯,灯,晚上好,我,你,说,今天,吃了,菠萝面包,好吃,还有,今天,有好事,发生,挺,开心,要是,你,那边,也有,发生,记得,告诉,我们,嘿嘿"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-16 23:34:43,43.0,云雀Yoyo_,离灯灯，现在算是上半夜，快到下半夜了，刚下班到家没多久，夜，真的寂静。星空虽然没有群星点缀，但我也觉得挺好。人快乐么，快乐。人快乐么，不快乐。很多人‘丧’，很多人更‘丧’。只是隐藏的好与不好罢了，无关任何人，只自己知道。一睁眼一闭眼一辈子就过去了，那多简单，可是生活比格林童话更渗,Yes,Yes,No,"离,灯,灯,现在,算是,上半夜,快,下半夜,刚,下班,到家,没多久,夜,真的,寂静,星空,虽然,没有,群星,点缀,我,觉得,挺好,人,快乐,么,快乐,人,快乐,么,快乐,很多人,‘,丧,’,很多人,更,‘,丧,’,只是,隐藏,好,与,不好,罢,无关,任何人,只,自己,知道,一,睁眼,一,闭眼,一辈子,过去,多,简单,可是,生活,比,格林童话,更,渗,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-06 01:42:51,2.0,白敬亭大妈妈,她走了，她爸妈是不是很高兴？是不是还会觉得她玩游戏玩疯了？是游戏害死她的？,Yes,No,No,"她,走,她,爸妈,是不是,高兴,是不是,还会,觉得,她,玩,游戏,玩,疯了,游戏,害死,她,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-08-12 03:16:06,161.0,ri-DriftingInTheTime-yo,撑不住的时候就会来这里看看，无论看多少次你的文字都觉得很难过，一直流眼泪。最近也有好几次不好的念头，生死是大事，也是常事，我也不知道自己在说什么了。活着真的很辛苦啊……,No,Yes,No,"撑不住,时候,就会,这里,看看,无论,多少次,你,文字,觉得,难过,一直,流眼泪,最近,也有,好,几次,不好,念头,生死,大事,也是,常事,我,也不,知道,自己,说什么,活着,真的,辛苦,…,…"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-08 10:25:10,4.0,秋秋不加班,看完了好难过，我不去伤害他人，只想安静过自己的生活，但是为什么他人却一直来伤害我？,Yes,No,No,"看完,好,难过,我,伤害,他人,只想,安静,过,自己,生活,但是,为什么,他人,一直,伤害,我"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 16:01:39,0.0,Dee_chrow,小的时候我跟妈妈说，我的命是我自己的，你杀了我是犯法的。妈妈说：你是我生的你的命也是我的，警察不会管的。就记得那个时候好绝望好绝望，感觉自己是个东西不是活人。,Yes,No,No,"小的时候,我,妈妈,说,我,命,我自己,你,杀,我,犯法,妈妈,说,你,我,生,你,命,也是,我,警察,不会,管,记得,那个时候,好,绝望,好,绝望,感觉,自己,东西,不是,活人,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 02:00:28,0.0,萤火女孩组,你很勇敢。不知道你会不会一醒来就看到我们说的话。但是你很勇敢！！无论你活着，还是自sha，你都够勇敢了！,No,Yes,No,"你,勇敢,不知道,你,会不会,一,醒来,看到,我们,说,但是,你,勇敢,无论,你,活着,还是,自,sha,你,够,勇敢"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 01:54:23,0.0,他竟从甲方沦为了设计师,标准父母的见识。孩子打游戏且没结婚。往大说死罪，往小说也没什么。你还没背着父母老婆欠债过百万，还要想着本田换宝马，再给母亲换辆车，再想办法给老婆买个包的压力咧,Yes,No,No,"标准,父母,见识,孩子,打,游戏,且,结婚,往,大,说,死罪,往,小说,没什么,你,还没,背着,父母,老婆,欠债,过百万,还要,想着,本田,换,宝马,再,母亲,换,辆,车,再,想办法,老婆,买,包,压力,咧,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-03-04 09:16:19,365.0,沱沱河不是坨坨,死亡不是终点，遗忘才是。,Yes,No,No,"死亡,不是,终点,遗忘,才是,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-11-15 06:49:12,256.0,旧的东西就放弃吧,画了喜欢的cp，大清早发出去一小会得到了5个心心。现在人很开心，把这份开心送给你❤️,Yes,Yes,No,"画,喜欢,cp,大清早,发出去,一,小,得到,5个,心心,现在,人,开心,把,这份,开心,送给,你,❤,️"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-10-27 13:57:24,237.0,想吃天鹅肉biu,自打三月辞职，发现工作太难了。不知道为什么新工作找了个和之前工作中有重叠的不喜欢部分。想辞职，觉得自己太没有耐性。但是不辞职，两个月了工作没有起色,Yes,No,No,"自打,三月,辞职,发现,工作,太难,不知道,为什么,新,工作,找,之前,工作,中,重叠,喜欢,部分,想,辞职,觉得,自己,没有耐性,但是,辞职,两个月,工作,没有,起色"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-10-11 00:41:28,221.0,停止思考永远长眠,我太没用了，感觉都是挫败感跟无力感。做人太累了，真的。,Yes,No,No,"我,没用,感觉,都是,挫败感,无力感,做人,太累,真的,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-08-17 16:24:55,166.0,有猫腻的猫7,在翻关注人的列表，翻到这位妹妹永远不会再更新的微博。当时差点看哭，这次也是。因为这半年多来接触的日乙多了甚至有种更加感同身受的感觉。妹妹只是还在冬眠吧，下一次醒来，一定能看见一个完全不同的春天。。,Yes,No,No,",翻,关注,人,列表,翻,这位,妹妹,永远不会,再,更新,微博,当时,差点,看哭,这次,也是,因为,半年,多,接触,日,乙,多,甚至,有种,更加,感同身受,感觉,妹妹,只是,还在,冬眠,下一次,醒来,一定,能看见,一个,完全,不同,春天"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-08-14 10:02:23,163.0,本杰明隔空喊话bot,你带我走吧,Yes,No,No,"你,带,我,走"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-17 23:10:11,135.0,想吃天鹅肉biu,想要按照自己的想法活，太多的人和事无法让我自由自在的活。就连上班我都睡前就要开始做心理建设，太不喜欢这个工作了。我就想肆意洒脱,Yes,No,No,"想要,按照,自己,想法,活,太多,人,事,无法,我,自由,自在,活,连,上班,我,睡前,就要,开始,做,心理,建设,喜欢,这个,工作,我,想,肆意,洒脱"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-03 16:50:08,121.0,世界末日总体乐观,我也好想重开了 我不想在家不想和父母一起 我做啥都不对哦 活着好没有意义 已经在努力找工作了呀 催我又不会有结果 也在找更好的了 明明可以鼓励鼓励我的…,Yes,No,No,"我,好想,重开,我,不想,在家,不想,父母,一起,我,做啥,不对,活着,好,没有,意义,已经,努力,找,工作,催,我,不会,结果,找,更好,明明,可以,鼓励,鼓励,我,…,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-14 11:18:20,41.0,云雀Yoyo_,离灯灯，中午好。在干嘛呢，有没有遇到有趣的人呐，我今天休息哦，准备出去散散心。,Yes,Yes,No,"离,灯,灯,中午,好,干嘛,有没有,遇到,有趣,人,呐,我,今天,休息,准备,出去,散散心"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-23 19:12:51,19.0,不眠君,我男朋友又和他父母吵架了，我觉得他爸妈永远只站在高高在上的角度，看不起他任何的作为。他们在饭桌上数落他，贬低他，他说你们非要逼死我才高兴吗？他时常和我诉苦，我除了安慰他，我不知道怎么办，好希望我们尽快的脱离原生家庭，想让他开心一些。,Yes,No,No,"我,男,朋友,他,父母,吵架,我,觉得,他,爸妈,永远,只,站,高高在上,角度,看不起,他,任何,作为,他们,饭桌,上,数落,他,贬低,他,他,说,你们,非要,逼死,我,才,高兴吗,他,时常,我,诉苦,我,除了,安慰,他,我,不知道,怎么办,好,希望,我们,尽快,脱离,原生家庭,想,他,开心,一些"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 06:23:26,1.0,suderou,希望把这条打印出来贴博主父母头上让他们好好看看，是他们害死博主的，不是游戏或者其他他们以为没有用的东西。,Yes,No,No,"希望,把,这条,打印,出来,贴,博主,父母,头上,他们,好好,看看,他们,害死,博主,不是,游戏,或者,其他,他们,以为,没有用,东西,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 18:38:25,0.0,改不起昵称真的烦,我看见这些文字真的感同身受 和我的父母一样 不准我玩游戏 逼着谈恋爱相亲 我自己谈的男朋友她们又挑剔这样不好那样不好 给我介绍大很多岁根本没有共同话题的人 他们从来不问我幸福吗 只关心他们看得上的人 我一直被反复折磨的想死 重度抑郁 还好有闺蜜和男朋友一直让我开心 但是不知道怎么去摆脱父母,Yes,No,No,"我,看见,这些,文字,真的,感同身受,我,父母,一样,不准,我,玩,游戏,逼,谈恋爱,相亲,我自己,谈,男,朋友,她们,挑剔,这样,不好,那样,不好,我,介绍,大,很多岁,根本,没有,共同话题,人,他们,从来,不问,我,幸福吗,只,关心,他们,得,上,人,我,一直,被,反复,折磨,想死,重度,抑郁,还好,闺蜜,男,朋友,一直,我,开心,但是,不知道,怎么,摆脱,父母"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 15:25:07,0.0,Chiang-LinHsin,可以带我一起打游戏吗 我是个游戏笨蛋,No,Yes,No,"可以,带,我,一起,打,游戏,我,游戏,笨蛋,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-06-05 02:37:59,458.0,轻月七,很累，但是还是有在坚持，其实是怕疼，不然早离开了,Yes,No,No,"很累,但是,还是,坚持,其实,怕疼,不然,早,离开,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-05-07 00:43:23,429.0,随机用户12345,离灯，今天看到一个美食up也去你们那个世界了，他做的美食看起来很好吃的样子。 你说，人为什么一定要坚强活着呢，为什么不能自私呢，他们为什么不能让我们遵循内心，顺其自然的好好儿活，非要让我们这样纠结困苦难受的活着，以爱为名的强迫真的让人厌恶。,No,Yes,No,"离,灯,今天,看到,一个,美食up,你们,那个,世界,他,做,美食,看起来,好吃,样子,你,说,人,为什么,一定要,坚强,活着,为什么,不能,自私,他们,为什么,不能,我们,遵循,内心,顺其自然,好好,儿,活,非要,我们,这样,纠结,困苦,难受,活着,以,爱,为名,强迫,真的,让人,厌恶,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-04 15:20:36,122.0,脉动星,四个月了！好快！你没有被忘记！,No,Yes,No,"四个月,好快,你,没有,被,忘记"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-25 02:03:08,52.0,罗德岛拖拉机管理人,方舟出live2d啦，天堂可以自由玩游戏的你可以打开它看看哦，浊心斯卡蒂很美不知道你会不会喜欢，之后你喜欢的干员也有机会出live2d的,No,Yes,No,"方舟出live2d,天堂,可以,自由,玩,游戏,你,可以,打开,它,看看,浊,心,斯卡蒂,很美,不知道,你,会不会,喜欢,之后,你,喜欢,干员,也有,机会,出,live,2d"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-24 23:30:26,51.0,逃亡土星,姐妹，明日方舟出动态立绘了哦。不知道你喜不喜欢斯卡蒂呢，她出异格了，很漂亮，还会跳舞。 以后也会有别的干员有动态立绘，不知道你看到了没有？我来和你说一声。,No,Yes,No,"姐妹,明日,方舟,出,动态,立,绘,不知道,你,喜不,喜欢,斯卡蒂,她,出,异格,漂亮,还会,跳舞,以后,有别,干员,动态,立,绘,不知道,你,看到,没有,我,你,说,一声,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-01 22:28:19,28.0,许久九笑嘻嘻,灯灯呀，俺今天还是没找到工作，他们还要说一些很难听的话，但是我早就麻木了，我才不哭，护肤品多贵呀,Yes,No,No,"灯,灯,俺,今天,还是,找到,工作,他们,还要,说,一些,难听,但是,我,早就,麻木,我,才,不哭,护肤品,多,贵"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-10 09:45:23,6.0,甜心橘子呀,体会不到别人的痛苦就不要说什么放下吧，何必呢，不疼在自己身上永远都不疼。希望来生能做回自己,Yes,No,No,"体会,不到,别人,痛苦,不要说,什么,放下,何必,不疼,自己,身上,永远,不疼,希望,来生,做回,自己"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 12:51:09,0.0,无赖大叔,我选择了一条极其艰难的路，固然常常是孤立无援的，也曾在暗无天日的深渊里独自挣扎腹背受敌，也会羡慕有靠山和依靠的惬意。但我从未后悔，我敢活出自我，不受任何人的束缚，不遵从任何人的意志，失去的那些也许是不可估量的，但收获同样是不可估量的。钱可以再赚，但人生只有一次，经不起后悔。,Yes,No,No,"我,选择,一条,极其,艰难,路,固然,常常,孤立无援,也曾,暗无天日,深渊,里,独自,挣扎,腹背受敌,羡慕,靠山,依靠,惬意,我,从未,后悔,我,敢,活出,自我,不受,任何人,束缚,遵从,任何人,意志,失去,那些,也许,不可估量,收获,同样,不可估量,钱,可以,再,赚,人生,只有,一次,经不起,后悔"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2023-01-09 22:14:59,676.0,MephistoAndDonDonQuijote,灯！好久不见。跟你说说，最近新梗，真的有被笑到。“阿里嘎多，美羊羊桑。”,No,Yes,No,"灯,好久不见,你,说说,最近,新梗,真的有,被,笑,“,阿里,嘎,多,美,羊,羊,桑,”"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-02-20 14:03:00,353.0,喜欢劳逸结合喜欢娱乐喜欢美食者,这又是一个被毒鸡汤祸害的未婚女人，又一个把男人当空气的未婚女人，又一个把游戏当全部，沉迷游戏的未婚女人，又一个正常婚嫁年龄因沉迷游戏父母让结婚而自刹的愚蠢的未婚女人，轻视自己生命说成自刹自由是对父母不孝，对生命的蔑视，又一个被国内外阴谋集团制造的男女对立被毒害的未婚女人。珍爱生命,No,No,Yes,",一个,被,毒鸡汤,祸害,未婚女人,一个把,男人,当,空气,未婚女人,一个,把,游戏,当,全部,沉迷,游戏,未婚女人,一个,正常,婚嫁,年龄,因,沉迷,游戏,父母,结婚,而,自,刹,愚蠢,未婚女人,轻视,自己,生命,说,成,自,刹,自由,对,父母,不孝,对,生命,蔑视,一个,被,国内外,阴谋,集团,制造,男女,对立,被,毒害,未婚女人,珍爱,生命"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-06-14 10:28:52,102.0,k-imonlywon,端午安康,No,Yes,No,"端午,安康"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-11 23:37:36,7.0,不想要昵称了略略略,姐妹真的下辈子还是别做人了，真的太累，托生成猫猫狗狗的做个宠物还挺自在希望有个好的主人！,No,Yes,No,"姐妹,真的,下辈子,还是,别,做人,真的,太累,托,生成,猫猫,狗狗,做,宠物,挺,自在,希望,好的,主人"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2023-04-09 00:12:48,765.0,想吃天鹅肉biu,我一直以为我可以不在乎别人的各种言语，今天发现做不到呀。不结婚不找对象真的会碍着某些人眼，心累。今天白天还在计划看五月天演唱会呢，一下子没心情了,Yes,No,No,"我,一直,以为,我,可以,不在乎,别人,各种,言语,今天,发现,做不到,结婚,找对象,真的,碍着,某些人,眼,心累,今天,白天,还在,计划,五月天,演唱会,一下子,心情,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-09-27 02:40:41,572.0,-rA9-,灯灯，肚子好痛,Yes,No,No,"灯,灯,肚子,好,痛,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-09-02 17:31:25,547.0,你的大大怪领证版,离灯 今天身体比之前好多了，抓到第一支涨停板可惜买的太少赚的不够亏的哈哈，在网上学到一个新词叫松弛感，上大学以后总是有种不达目的不罢休的执念，可事与愿违抓不住的事情太多，也不知道自己是在和谁较劲，我好矛盾啊哈哈，待会决定去理发啦！和你说了一大堆没有条理的话，九月开心哦祝你也祝我,No,Yes,No,"离,灯,今天,身体,比,之前,好多,抓到,第一支,涨停板,可惜,买,太少,赚,不够,亏,哈哈,网上,学到,一个,新词,叫,松弛感,上,大学,以后,总是,有种,不达,目的,罢休,执念,事与愿违,抓不住,事情,太多,不知道,自己,谁,较劲,我,好,矛盾,哈哈,待会,决定,理发,你,说,一大堆,没有,条理,九月,开心,祝,你,祝,我"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-06-17 22:20:19,470.0,M若你困于无风之地M,生活怎么这么难啊这么苦啊，想要的一切都得不到。仅有的一点点精神寄托也被夺走。跟朋友们倾诉了一个月了，心情也没见好转，反倒把朋友们絮叨烦了。好难啊，生活好难啊。好难啊，好难啊。好难啊，好难啊。好难啊。,Yes,No,No,"生活,怎么,这么,难,这么,苦,想要,一切,得不到,仅有,一点点,精神寄托,被,夺走,朋友,们,倾诉,一个月,心情,见,好转,反倒,把,朋友,们,絮叨,烦,好难,生活,好难,好难,好难,好难,好难,好难"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-04-26 11:28:19,418.0,迷惑星_MCA,姐妹，今天清理微博关注人又看到了你。看着看着又哭了，你……唉，你在天堂要开开心心的呀，出了新游戏记得打！,No,Yes,No,"姐妹,今天,清理,微博,关注,人,看到,你,看着,看着,哭,你,…,…,唉,你,天堂,开,开心,心,出,新,游戏,记得,打,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-01-26 18:16:19,328.0,4341个相斥吸引,我受不了了，好想死，好羡慕你。好痛苦。,Yes,No,No,"我,受不了,好,想死,好,羡慕,你,好,痛苦,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-01-17 00:46:21,319.0,是林小胖哟,好久不见，要过年了。今年我的父母要回来一起过年，给我的感觉是有人入侵了我的生活不喜欢这种感觉。没来看你的日子里，在谈恋爱在分手，虽然没走到最后，不管怎样我还在努力生活。,Yes,Yes,No,"好久不见,过年,今年,我,父母,回来,一起,过年,我,感觉,有人,入侵,我,生活,喜欢,这种,感觉,来看,你,日子,里,谈恋爱,分手,虽然,走,最后,不管怎样,我,还在,努力,生活,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-01-14 18:26:08,316.0,绾绾今天吃瓜了没,我小时候总觉得真心换真心，现在长大才发现，能换来真心的是被需要。我再也不要舔不回消息的朋友，不要舔蛮不讲理颠倒黑白的父母，不要舔重男轻女但是发现男孩没女孩贴心所以转头来又对我好的垃圾亲戚。以前我是个向日葵，总是能自我感动然后把多余的温暖无偿奉献给别人。真累啊……做个自私鬼吧。,Yes,No,No,"我,小时候,总,觉得,真心,换,真心,现在,长大,才,发现,换来,真心,被,需要,我,再也,不要,舔,回,消息,朋友,不要舔,蛮不讲理,颠倒黑白,父母,不要,舔,重男轻女,但是,发现,男孩,女孩,贴心,所以,转头,对,我,好的,垃圾,亲戚,以前,我,向日葵,总是,自我感动,然后,把,多余,温暖,无偿奉献,别人,真累,…,…,做,自私鬼"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-12-27 19:09:28,298.0,神之墓地众神之殇,微博里面特别开了一个“查无此人”的分组，里面有五个长眠的女孩子了，曾经在两个女孩子生活过的城市呆过，剩下的有空会去的，可你在哪个城市呆过呢,Yes,Yes,No,"微博,里面,特别,开,一个,“,查无此人,”,分组,里面,五个,长眠,女,孩子,曾经,两个,女,孩子,生活,过,城市,呆,过,剩下,有空你,哪个,城市,呆,过,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-12-03 22:00:34,274.0,她对时间和真理满怀憧憬,痛苦不堪，想死,Yes,No,No,"痛苦,不堪,想死"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-12-02 00:43:42,273.0,洛洺_裏式空集,看到了鹿道森的离去又想死你了，希望你又打到了自己喜欢的游戏。,No,Yes,No,"看到,鹿道森,离去,想死,你,希望,你,打,自己,喜欢,游戏"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-11-20 05:39:28,261.0,她对时间和真理满怀憧憬,太痛苦了，天天睡不着，今天出奇正常点睡的，三点多就醒了,Yes,No,No,",痛苦,天天,睡不着,今天,出奇,正常,点,睡,三点,多,醒了"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-11-17 12:16:50,258.0,钟开同,你好呀，我回来了！告诉你哦，我终于考上了！这一年很累很累，哭了很多次，甚至想过放弃，也在你这emo了好多次好多次，但是还是要相信自己要坚持下来呀。准备踏上新的征程，我还要继续努力！,Yes,No,No,"你好,我,回来了,告诉,你,我,终于,考上,这一年,很累,很累,哭,很多次,甚至,想过,放弃,你,emo,好多次,好多次,但是,还是,相信自己,坚持,下来,准备,踏上,新的征程,我,还要,继续,努力,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-11-12 00:42:34,253.0,数一树_,工作也遇到了瓶颈，我是一个粗心大意的人，工作很努力但是不够细心，总是出问题，我很喜欢我现在的工作但是感觉自己不太适合，真的是苦恼,Yes,No,No,"工作,遇到,瓶颈,我,一个,粗心大意,人,工作,努力,但是,不够,细心,总是,出问题,我,喜欢,我,现在,工作,但是,感觉,自己,不太,适合,真的,苦恼,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-11-11 07:17:36,252.0,想吃天鹅肉biu,内向不爱说话的人，在工作上真的没有活路了,Yes,No,No,"内向,不爱说话,人,工作,上,真的,没有,活路"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-10-16 21:17:22,226.0,她对时间和真理满怀憧憬,哎...,Yes,No,No,"哎,.,.,."
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-10-16 21:15:32,226.0,她对时间和真理满怀憧憬,真痛苦，活着受罪，死又不敢死。如果当时年少无知从楼上跳下去，没有现在那么多事该多好。,Yes,No,No,"真,痛苦,活着,受罪,死,不敢死,如果,当时,年少无知,楼上,跳下去,没有,现在,那么多,事,该,多,好,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-10-16 21:11:02,226.0,她对时间和真理满怀憧憬,活着确实真的累了，无论快乐不快乐，家财万贯还是家徒四壁，没有一点活下去的道理。我不应该对任何暴行忍气吞声，我也不应该任由自己堕落。在中考之后，我没有考上高中那会，我就应该死了的，那是我第一次有这样的想法，我不应该拖，拖到现在，自己变得人不人鬼不鬼的。,Yes,No,No,"活着,确实,真的,累了,无论,快乐,快乐,家财万贯,还是,家徒四壁,没有,一点,活下去,道理,我,不应该,对,任何,暴行,忍气吞声,我,也不,应该,任由,自己,堕落,中考,之后,我,没有,考上,高中,我,就应该,死了我,第一次,这样的,想法,我,不应该,拖,拖到,现在,自己,变得,人,人,鬼,鬼"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-10-14 15:37:33,224.0,她对时间和真理满怀憧憬,愿来生安好，一生顺遂，平安喜乐,No,Yes,No,"愿,来生,安好,一生顺遂,平安喜乐,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-08-16 22:35:03,165.0,鱼九天,晚安，姐姐,No,Yes,No,"晚安,姐姐"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-23 12:08:59,141.0,虾球_,最近的花花,Yes,No,No,"最近,花花"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-18 01:33:42,136.0,陌途motu_,晚安,Yes,Yes,No,晚安
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-05 15:32:52,123.0,聚是一团火NINE散是满天星,宝贝记得下次把买的游戏机藏起来，还有一定要去快乐星球,No,Yes,No,"宝贝,记得,下次,把,买,游戏,机,藏起来,还有,一定要,快乐,星球,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-05-21 15:03:04,78.0,听羊述及爱,你还好吗？今天是521了，我想念你,No,Yes,No,"你,还好吗,今天,521,我,想念,你"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-13 16:11:06,40.0,空气雪球,今天上午好累哦，下午突然又闲起来了，好好活着好像也没那么困难，每天早上给自己打打气，和好朋友互相打气，我们俩都要为逃离原生家庭而好好努力呀，冲呀,Yes,Yes,No,"今天上午,好累,下午,突然,闲起来,好好,活着,好像,那么,困难,每天早上,自己,打,打气,好,朋友,互相,打气,我们俩,为,逃离,原生家庭,而,好好努力,冲"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-12 21:07:04,39.0,空气雪球,好久不来今天看评论区都是些什么妖魔鬼怪？这么多指责离灯的？,Yes,No,No,"好久不来,今天,评论区,都是,些,什么,妖魔鬼怪,这么多,指责,离,灯,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-27 18:40:16,23.0,雨水留声机,宝贝 这些天天气真好 我要和你们一位一位打招呼,No,Yes,No,"宝贝,这些天,天气,真好,我,你们,一位,一位,打招呼,"
